team,location,target,unit,bin_start_incl,bin_end_notincl,value,type
NCSU,South Dakota-McCook,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-McCook,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-McCook,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-McCook,Total WNV neuroinvasive disease cases,cases,NA,NA,0.016738556,Point
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-McPherson,Total WNV neuroinvasive disease cases,cases,NA,NA,0.005228293,Point
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Meade,Total WNV neuroinvasive disease cases,cases,NA,NA,0.159803405,Point
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Mellette,Total WNV neuroinvasive disease cases,cases,NA,NA,0.000432769,Point
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Miner,Total WNV neuroinvasive disease cases,cases,NA,NA,0.012737791,Point
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,0,1,0.948945616,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,1,6,0.051054384,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Minnehaha,Total WNV neuroinvasive disease cases,cases,NA,NA,0.329699332,Point
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Moody,Total WNV neuroinvasive disease cases,cases,NA,NA,0.009802661,Point
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Oglala Lakota,Total WNV neuroinvasive disease cases,cases,NA,NA,0.001181783,Point
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Pennington,Total WNV neuroinvasive disease cases,cases,NA,NA,0.141528583,Point
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Perkins,Total WNV neuroinvasive disease cases,cases,NA,NA,0.014653499,Point
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Potter,Total WNV neuroinvasive disease cases,cases,NA,NA,0.018113082,Point
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Roberts,Total WNV neuroinvasive disease cases,cases,NA,NA,0.005135414,Point
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Sanborn,Total WNV neuroinvasive disease cases,cases,NA,NA,0.021671595,Point
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Spink,Total WNV neuroinvasive disease cases,cases,NA,NA,0.023065918,Point
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Stanley,Total WNV neuroinvasive disease cases,cases,NA,NA,0.015888961,Point
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,South Dakota-Sully,Total WNV neuroinvasive disease cases,cases,NA,NA,0.020993439,Point
